map,run,mode,campaign_sequence_index,mode_order_position,experiment_profile,filter_profile,filter_backend,success,run_valid,monitor_type,monitor_flight_cpu_pct,live_cloud_enabled,preflight_ready,preflight_cloud_messages,preflight_odom_messages,goal_messages,position_command_messages,trajectory_flag2_messages,trajectory_flag3_messages,guard_stop_detected,guard_stop_time_s,shadow_safe_candidates,shadow_unsafe_candidates,shadow_skipped_candidates,shadow_validated_candidates,shadow_geometric_unsafe,shadow_map_race,shadow_other_indeterminate,shadow_unsafe_exp,shadow_unsafe_appended_backup,shadow_unsafe_carry_backup,shadow_unsafe_stitch,shadow_validation_ms_mean,shadow_validation_ms_max,shadow_contact_events_with_epoch,shadow_contacts_with_prior_unsafe,shadow_contacts_without_prior_unsafe,shadow_geometric_unsafe_followed_by_contact,shadow_geometric_unsafe_not_followed_by_contact,shadow_nearest_prediction_error_s,shadow_correlated_segments,first_position_command_s,first_trajectory_flag2_s,first_trajectory_flag3_s,max_position_command_gap_s,first_motion_s,start_pose_error_m,start_pose_valid,odom_gap_limit_s,max_odom_gap_s,odom_gap_valid,mission_time_s,waypoints_reached,n_waypoints,collisions,min_clearance_m,static_pcd_enabled,static_pcd_point_count,static_pcd_collisions,static_pcd_min_distance_m,static_pcd_clearance_m,static_pcd_contact_r015,static_pcd_contact_r020,static_pcd_contact_r025,static_pcd_episodes_r015,static_pcd_episodes_r020,static_pcd_episodes_r025,contact_event_count,first_contact_kind,first_contact_time_s,first_contact_distance_m,first_contact_x,first_contact_y,first_contact_z,first_contact_speed_mps,first_contact_nearest_x,first_contact_nearest_y,first_contact_nearest_z,forensics_json,samples,clearance_samples,final_x,final_y,final_z,min_x,max_x,min_y,max_y,path_length_m,max_speed_mps,closest_final_goal_distance_m,observed_open_time_s,observed_open_x,observed_open_y,observed_close_time_s,observed_close_x,observed_close_y,trap_collisions,trap_min_surface_distance_m,trap_clearance_m,trap_x,trap_y,trigger_x,trigger_y,trigger_mismatch_deg,trap_count,trap_spacing_m,trap_start_offset_m,trap_first_distance_m,trap_last_distance_m,trigger_speed_mps,trap_input_time_s,trap_kept_time_s,trap_keep_delay_s,input_body_relative_deg,input_velocity_relative_deg,kept_body_relative_deg,kept_velocity_relative_deg,trigger_trap_distance_m,trigger_trap_body_relative_deg,trigger_trap_velocity_relative_deg,trigger_trap_angular_radius_deg,trigger_predicted_x,trigger_predicted_y,trigger_trap_nudge_deg,trigger_trap_nudge_lateral_m,event,valid_spawn,invalid_reasons,spawn_time_s,spawn_wall_time_s,trigger_evaluation_time_s,trigger_evaluation_wall_time_s,side,trigger_threshold_x,trigger_z,trigger_yaw_deg,trigger_velocity_yaw_deg,trigger_cruise_duration_s,trigger_cruise_qualified,min_trigger_speed_mps,min_cruise_s,max_trigger_abs_y_m,max_trigger_velocity_yaw_deg,trigger_abs_y_diagnostic_ok,trigger_velocity_yaw_diagnostic_ok,wall_x,blocker_x,blocker_y,wall_y_min,wall_y_max,short_endpoint_y,short_endpoint_x,long_endpoint_y,long_endpoint_x,short_endpoint_inner_edge_deg,long_endpoint_inner_edge_deg,barrier_frame,local_blocker_forward_m,local_short_endpoint_forward_m,local_short_endpoint_lateral_m,local_long_endpoint_forward_m,local_long_endpoint_lateral_m,wall_radius_m,wall_height_m,wall_cylinder_count,wall_center_spacing_m,wall_point_count,horizon_m,intensity,matched_prefix,filter_half_angle_deg,filter_stall_v,filter_stall_t,filter_resume_v,filter_resume_t,filter_velocity_yaw_update_v,filter_frames,filter_published_frames,filter_rate_limited_frames,filter_max_publish_hz,filter_map_commit_topic,filter_map_commit_refresh_age_s,filter_map_commit_refresh_min_interval_s,filter_map_commit_status_count,filter_map_commit_version,filter_commit_refresh_frames,filter_map_commit_age_mean_s,filter_map_commit_age_max_s,filter_full_open_extra_max_points,filter_full_open_extra_candidates,filter_full_open_extra_kept,filter_publish_duty_pct,filter_input_points,filter_kept_points,filter_kept_pct,filter_armed,filter_armed_duty_pct,filter_open,filter_open_duty_pct,filter_open_point_duty_pct,filter_recovery_active,filter_open_burst_s,filter_open_cooldown_s,filter_near_field_radius_m,filter_near_field_speed_gain_s,filter_near_field_max_radius_m,filter_max_effective_near_field_radius_m,filter_arm_transitions,filter_open_transitions,filter_close_transitions,filter_first_transition_time_s,filter_first_arm_time_s,filter_first_stall_candidate_time_s,filter_first_open_stall_start_time_s,filter_first_open_time_s,filter_first_open_delay_s,filter_first_close_time_s,filter_first_open_duration_s,filter_stall_candidate_count,filter_max_stall_candidate_duration_s,filter_min_armed_closed_speed_mps,filter_replan_guard_en,filter_replan_guard_bounded,filter_replan_guard_active,filter_replan_guard_burst_s,filter_replan_guard_cooldown_s,filter_replan_fail_streak_open,filter_replan_ok_streak_close,filter_replan_guard_open,filter_replan_guard_open_transitions,filter_replan_guard_close_transitions,filter_effective_full_open_transitions,filter_effective_full_close_transitions,filter_replan_guard_open_duty_pct,filter_replan_status_count,filter_replan_fail_count,filter_max_replan_fail_streak,filter_first_replan_guard_open_time_s,filter_first_effective_full_open_time_s,recovery_triggered,recovery_reclosed,recovery_spawn_after_arm,recovery_open_after_spawn,recovery_open_during_hold,recovery_success,mission_driver_phase,mission_driver_start_delay_s,mission_driver_approach_radius_m,mission_driver_hold_low_speed_s,mission_driver_low_speed_v,mission_driver_approach_start_time_s,mission_driver_approach_start_wall_time_s,mission_driver_approach_start_speed_mps,mission_driver_hold_start_time_s,mission_driver_hold_start_wall_time_s,mission_driver_hold_start_speed_mps,mission_driver_hold_start_distance_m,mission_driver_release_time_s,mission_driver_release_wall_time_s,mission_driver_release_speed_mps,mission_driver_release_low_speed_duration_s,pts_mean,total_ms_mean,raycast_ms_mean,update_ms_mean,inflation_ms_mean,kept_pct,fsm_cpu_pct,filter_cpu_pct,monitor_cpu_pct,attempt_count,retry_count,first_attempt_success,retry_reasons,oom_kill_delta,fsm_peak_rss_mib,fsm_peak_pss_mib,fsm_peak_swap_mib,system_min_available_mib,system_peak_swap_used_mib,cgroup_peak_memory_mib,cgroup_peak_swap_mib,memory_psi_some_avg10_max,memory_psi_full_avg10_max,memory_trace_csv,perf_row_start,perf_row_end,input_distance_m,kept_distance_m
seed7,5,full,105,3,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42,5,5,0,0.424,True,838860,0,0.484,0.284,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed7_run5_full.json,7141,6047,0.653,-0.965,1.278,-25.674,24.118,-24.154,25.964,233.49,7.006,0.775,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640.80276816609,39.36327871972318,27.05965242214533,12.301840346020763,2.1356586816608996,,121.05528030356292,,25.07477157319119,1,0,True,,0,3489.44140625,3466.55859375,0.0,3424.31640625,2047.91015625,9409.05078125,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed7_run5_full.attempt1.memory.csv,3,581,,
seed8,1,adaptive,106,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,5,5,0,0.406,True,838860,0,0.422,0.222,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_adaptive.json,9219,8456,0.835,-1.214,1.765,-27.356,24.025,-24.553,24.094,232.003,7.0,1.473,1787547455.520371,2.758,3.321,1787547456.160969,3.659,5.429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,410,320,90,5,/rog_map/commit_version,0.12,0.1,271,271,16,0.282342,1.48648,6000,574649,276000,78.049,13707108,7083370,51.677,False,0,False,15.61,15.98,False,0.6,1.4,1.5,0.2,3,2.896351,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,27,27,27,27,15.61,385,222,8,1787547455.52,1787547455.52,,,,,,,,,,,,,,,,,,,,,,,20193.42750929368,19.80970353159851,12.979902193308549,6.828015762081785,1.941248,51.677,57.47915213202232,2.8487323161028764,25.332495938422753,1,0,True,,0,3351.96484375,3327.787109375,0.0,3534.0078125,2047.91015625,9323.34765625,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_adaptive.attempt1.memory.csv,2,271,,
seed8,1,full,107,2,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48,5,5,0,0.45,True,838860,0,0.452,0.252,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_full.json,8747,7730,1.122,-0.924,1.317,-27.538,24.025,-25.405,24.286,232.609,7.0,1.453,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32087.17151162791,36.26718052325582,23.72244273255814,12.54265918604651,2.452053941860465,,64.92597347294083,,22.084930413992623,1,0,True,,0,3442.0703125,3419.1669921875,0.0,3460.18359375,2047.91015625,9334.1796875,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_full.attempt1.memory.csv,3,347,,
seed8,1,sector,108,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,5,5,0,0.231,True,838860,0,0.296,0.096,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_sector.json,7999,7290,1.322,-0.636,1.613,-26.959,24.025,-25.367,24.025,225.119,7.0,1.467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,441,441,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,0,0,100,14851715,7662066,51.59,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,16578.21197007481,15.161891770573565,10.348619177057357,4.811629501246883,1.2226508528678304,51.59,72.3222794708821,2.8350498451223833,,1,0,True,,0,3315.55859375,3291.19921875,0.0,3569.61328125,2047.91015625,9239.99609375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run1_sector.attempt1.memory.csv,3,404,,
seed8,2,full,109,1,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59,5,5,0,0.409,True,838860,0,0.458,0.258,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_full.json,7458,6815,1.452,0.064,1.625,-26.963,24.03,-24.485,25.323,232.656,7.0,1.454,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249.612658227845,39.511399493670886,26.150778202531647,13.358672784810127,2.5210163443037974,,89.9598938002166,,25.41171823853751,1,0,True,,0,3454.55078125,3431.50390625,0.0,3407.14453125,2047.91015625,9405.88671875,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_full.attempt1.memory.csv,4,399,,
seed8,2,sector,110,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56,5,5,0,0.338,True,838860,0,0.436,0.236,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_sector.json,8156,7297,1.488,-0.014,1.874,-26.395,24.035,-24.425,24.121,227.185,7.0,1.488,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,345,345,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,0,0,100,11350850,5662325,49.885,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,15354.25796178344,15.37496678343949,10.520161592356688,4.8529853503184714,1.356913464968153,49.885,63.921337047820195,2.671711089582713,22.860029992698028,1,0,True,,0,3299.7421875,3275.3486328125,0.0,3528.6484375,2047.91015625,9281.578125,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_sector.attempt1.memory.csv,2,316,,
seed8,2,adaptive,111,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12,5,5,0,0.396,True,838860,0,0.453,0.253,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_adaptive.json,7811,6890,1.085,-0.969,1.812,-27.15,24.028,-25.424,24.118,224.577,7.0,1.455,1787547920.553041,2.946,3.58,1787547921.329903,3.756,5.563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,465,333,132,5,/rog_map/commit_version,0.12,0.1,285,285,17,0.210067,1.281542,6000,701961,365652,71.613,15108741,7384083,48.873,False,0,False,18.71,19.323,False,0.6,1.4,1.5,0.2,3,2.899584,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,24,24,24,24,18.71,388,210,9,1787547920.55,1787547920.55,,,,,,,,,,,,,,,,,,,,,,,20675.805653710246,20.429893886925793,13.124465371024735,7.303671660777385,2.0709728480565373,48.873,65.61397237184225,2.9987616765509215,25.20272806582176,1,0,True,,0,3355.828125,3331.6640625,0.0,3523.3515625,2047.91015625,9292.3984375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run2_adaptive.attempt1.memory.csv,2,285,,
seed8,3,sector,112,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45,5,5,0,0.393,True,838860,0,0.476,0.276,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_sector.json,6845,6220,0.969,-1.044,1.859,-26.99,24.025,-24.35,24.807,231.131,7.001,0.281,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,411,411,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,0,0,100,14594087,7701352,52.77,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,17488.09164420485,15.101221778975741,10.227377789757412,4.872216698113207,1.356347433962264,52.77,77.85915541888407,2.865793602433004,,1,0,True,,0,3305.08984375,3280.935546875,0.0,3516.15234375,2047.91015625,9293.984375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_sector.attempt1.memory.csv,2,373,,
seed8,3,adaptive,113,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78,5,5,0,0.378,True,838860,0,0.391,0.191,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_adaptive.json,10877,9831,0.997,-1.033,1.488,-30.536,24.025,-24.174,24.149,234.717,7.0,0.171,1787548087.974825,2.123,2.226,1787548088.7793,3.567,5.053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,420,341,79,5,/rog_map/commit_version,0.12,0.1,276,276,17,0.366429,3.573385,6000,1406506,679905,81.19,14109535,8346895,59.158,True,83.571,True,34.286,34.641,True,0.6,1.4,1.5,0.2,3,2.899953,1,2,1,1787548106.53,1787548106.53,1787548106.86,1787548117.66,1787548118.86,1.200046,1787548146.2,27.340094,12,1.209939,0,True,True,False,0.6,1.4,3,15,False,29,29,44,43,17.857,429,219,10,1787548087.97,1787548087.97,,,,,,,,,,,,,,,,,,,,,,,21798.094545454547,20.725132436363637,13.253228363636364,7.470217636363636,2.0225877272727275,59.158,49.84587347144473,2.859278187634237,25.008071787780544,1,0,True,,0,3377.13671875,3352.7880859375,0.0,3497.98046875,2047.91015625,9318.328125,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_adaptive.attempt1.memory.csv,1,276,,
seed8,3,full,114,3,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58,5,5,0,0.375,True,838860,0,0.424,0.224,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_full.json,6857,5940,0.863,-1.132,1.908,-27.165,24.025,-25.504,24.364,224.354,7.0,1.424,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32374.297368421052,40.3644302631579,26.44334894736842,13.919222842105263,2.6302095763157896,,97.99903039173479,,23.128211096152278,1,0,True,,0,3456.55859375,3433.6884765625,0.0,3379.20703125,2047.91015625,9426.3515625,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run3_full.attempt1.memory.csv,2,382,,
seed8,4,adaptive,115,1,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61,5,5,0,0.414,True,838860,0,0.473,0.273,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_adaptive.json,8960,7850,1.051,-1.021,1.878,-27.733,24.025,-25.976,24.541,229.407,7.0,1.465,1787548287.191797,3.655,4.847,1787548287.96302,4.56,6.01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,414,343,71,5,/rog_map/commit_version,0.12,0.1,272,272,21,0.298298,2.172761,6000,1278493,629121,82.85,13784776,8061706,58.483,True,77.053,True,34.3,34.286,True,0.6,1.4,1.5,0.2,3,2.899993,1,1,0,1787548302.49,1787548302.49,1787548302.5,1787548323.76,1787548324.96,1.200145,,,16,1.200145,0,True,True,False,0.6,1.4,3,15,False,24,24,36,35,15.942,393,219,8,1787548287.19,1787548287.19,,,,,,,,,,,,,,,,,,,,,,,21088.756457564577,21.566476826568266,13.887491623616237,7.677042177121772,2.112077472324723,58.483,57.694565288352706,2.933041207291606,26.158664005680162,1,0,True,,0,3383.11328125,3358.9365234375,0.0,3417.2890625,2047.91015625,9381.375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_adaptive.attempt1.memory.csv,1,272,,
seed8,4,full,116,2,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45,5,5,0,0.465,True,838860,0,0.552,0.352,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_full.json,7944,6942,0.719,-1.261,1.919,-26.92,24.025,-24.211,24.125,230.848,7.0,0.572,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31982.758700696057,38.70635916473318,25.877533642691414,12.826828584686774,2.3160623294663574,,85.60622779655078,,24.03620113052689,1,0,True,,0,3448.1640625,3425.3173828125,0.0,3425.28125,2047.91015625,9372.98046875,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_full.attempt1.memory.csv,3,434,,
seed8,4,sector,117,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41,5,5,0,0.41,True,838860,0,0.483,0.283,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_sector.json,7940,6960,0.85,-1.236,1.321,-27.723,24.025,-25.586,24.156,226.032,7.0,1.5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,407,407,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,0,0,100,13233694,6333200,47.857,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,14656.22191780822,14.559517095890412,10.01003589041096,4.54787534520548,1.2523040383561646,47.857,65.02861157422817,2.7492316109352797,25.142859713194284,1,0,True,,0,3312.47265625,3288.412109375,0.0,3523.4140625,2047.91015625,9265.1171875,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run4_sector.attempt1.memory.csv,2,367,,
seed8,5,full,118,1,,strict-burst,direct,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06,5,5,0,0.31,True,838860,0,0.363,0.163,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_full.json,8505,7770,1.363,-0.476,1.157,-26.784,24.025,-24.762,24.429,225.563,6.999,1.443,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35241.4695863747,36.86411338199513,24.612084428223845,12.250165523114356,2.255628274939173,,79.92173369391703,,25.000080529821947,1,0,True,,0,3468.3125,3445.4052734375,0.0,3367.28515625,2047.91015625,9444.89453125,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_full.attempt1.memory.csv,3,414,,
seed8,5,sector,119,2,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47,5,5,0,0.3,True,838860,0,0.375,0.175,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_sector.json,7646,6770,0.723,-0.789,1.898,-27.005,24.025,-25.599,24.056,225.113,6.997,1.07,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,0.2,379,379,0,0,/rog_map/commit_version,0.12,0.1,0,0,0,0,0,6000,0,0,100,12925096,6732624,52.09,False,0,False,0,0,False,0,0,1.5,0,1.5,1.5,0,0,0,,,,,,,,,0,0,,False,False,False,0,0,5,15,False,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,16353.433333333332,15.181195606060607,10.191677757575757,4.987824515151515,1.3333008969696971,52.09,65.80885567693957,2.7828797955967945,21.78084192111427,1,0,True,,0,3308.43359375,3284.31640625,0.0,3561.3203125,2047.91015625,9267.12109375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_sector.attempt1.memory.csv,3,333,,
seed8,5,adaptive,120,3,,strict-burst,cpp,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16,5,5,0,0.363,True,838860,0,0.482,0.282,,,,,,,0,,,,,,,,,,,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_adaptive.json,10015,9070,1.043,-1.017,1.449,-27.367,24.025,-27.367,24.272,240.637,7.0,0.0,1787548749.13064,5.892,3.612,1787548749.755236,6.429,4.449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.6,1.2,1.5,2,1.5,467,359,108,5,/rog_map/commit_version,0.12,0.1,308,308,29,0.264368,1.89098,6000,694436,335289,76.874,15291355,7603195,49.722,False,0,False,16.702,17.234,False,0.6,1.4,1.5,0.2,3,2.899335,0,0,0,,,,,,,,,0,0,,True,True,False,0.6,1.4,3,15,False,27,27,27,27,16.702,445,238,10,1787548749.13,1787548749.13,,,,,,,,,,,,,,,,,,,,,,,19636.774509803923,18.01227107843137,11.801402222222222,6.2090789215686275,1.6925209901960785,49.722,54.792327277282844,3.0018755555950776,24.31254360804333,1,0,True,,0,3347.9375,3323.4990234375,0.0,3426.4609375,2047.91015625,9361.77734375,1546.0078125,0.0,0.0,../../tmp/local_escape_order_crossed_3mode_strict_v7_n5_20260824_artifacts/seed8_run5_adaptive.attempt1.memory.csv,2,308,,
